0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,1,106,5.80769230769,3,2,4,1,2,3,3,2,1,3,1,0,1
2,0,175,7.73076923077,1,1,2,1,3,1,3,2,3,2,3,2,2
2,1,94,7.0,2,2,2,0,4,1,3,3,1,3,2,1,2
2,1,810,7.53846153846,2,2,1,1,1,4,1,3,1,3,2,3,2
2,1,199,6.57692307692,2,2,3,2,3,3,1,2,1,2,0,2,3
2,0,706,6.07692307692,2,2,3,3,3,2,2,2,2,2,0,3,0
2,1,93,6.57692307692,2,3,2,2,1,2,2,3,1,4,3,1,0
2,0,466,6.69230769231,2,3,2,2,3,1,3,0,1,4,0,4,1
2,0,777,7.30769230769,2,2,2,1,1,2,3,2,3,2,1,3,2
2,0,294,7.11538461538,2,3,2,2,1,0,3,3,1,3,1,2,3
2,1,232,5.76923076923,3,3,1,4,3,3,1,2,1,1,2,1,1
2,1,220,6.65384615385,3,3,2,1,3,1,2,1,2,1,3,2,2
2,1,570,6.80769230769,2,2,2,2,2,3,2,2,2,2,1,2,2
2,0,69,7.69230769231,2,1,2,1,2,2,3,0,2,3,3,3,2
2,1,261,7.53846153846,1,1,3,2,2,1,2,2,3,2,3,2,2
2,1,418,6.73076923077,2,1,2,3,3,2,3,2,2,0,2,3,1
2,0,828,6.42307692308,3,2,3,2,2,1,2,2,1,3,3,1,1
2,1,209,6.34615384615,1,3,3,3,2,4,1,1,2,2,0,2,2
2,1,118,6.76923076923,1,3,1,3,3,1,3,2,2,2,3,1,1
2,1,315,7.69230769231,2,1,2,2,2,1,1,2,3,2,3,2,3
2,0,654,6.96153846154,3,1,3,0,2,2,3,2,3,2,1,2,2
2,0,116,7.42307692308,2,2,2,1,2,3,1,1,2,1,4,3,2
2,0,131,7.19230769231,1,2,3,3,0,2,4,0,3,1,2,3,2
2,1,376,6.5,2,4,2,2,1,1,3,3,2,1,1,2,2
2,0,321,6.69230769231,3,2,2,1,3,1,2,2,4,1,2,1,2
2,1,159,6.15384615385,3,2,2,3,2,3,2,1,2,2,2,1,1
2,1,402,6.38461538462,3,3,1,3,3,1,2,2,1,2,1,1,3
2,0,213,7.61538461538,2,2,2,0,2,2,2,3,1,2,2,3,3
2,0,888,7.92307692308,2,0,2,1,1,2,2,3,3,4,2,2,2
2,1,122,6.84615384615,2,3,1,2,1,3,3,1,2,4,1,1,2
2,0,484,7.23076923077,2,1,2,2,4,0,3,2,2,1,2,2,3
2,0,197,7.07692307692,0,2,3,2,3,3,2,1,3,2,1,2,2
2,0,373,7.11538461538,2,1,2,3,1,3,2,2,2,1,3,3,1
2,1,245,5.84615384615,3,4,3,2,3,1,2,0,1,2,2,1,2
2,1,221,7.19230769231,3,1,1,1,3,1,3,4,1,2,2,2,2
2,1,801,7.19230769231,3,1,2,3,2,1,1,1,3,1,3,2,3
2,0,265,7.30769230769,2,3,2,1,2,1,1,2,2,2,3,3,2
2,1,466,7.42307692308,1,1,3,3,0,2,3,2,2,2,3,3,1
2,1,535,7.42307692308,2,0,2,3,1,2,3,3,1,3,2,2,2
2,0,561,6.80769230769,1,2,2,4,3,2,1,2,3,0,2,1,3
2,1,212,6.53846153846,3,1,3,2,2,1,3,3,2,1,2,2,1
2,1,182,7.88461538462,1,2,1,1,2,2,2,2,3,3,2,3,2
2,1,94,6.57692307692,2,2,3,1,2,4,2,2,1,2,2,2,1
2,1,199,7.38461538462,3,1,1,1,2,3,2,3,1,2,2,2,3
2,1,156,7.42307692308,1,2,2,1,2,2,2,2,3,3,4,1,1
2,0,1067,7.30769230769,2,2,1,3,1,1,3,2,2,1,4,3,1
2,0,130,7.76923076923,1,2,0,3,2,2,2,3,1,1,4,3,2
2,0,224,7.46153846154,3,0,2,2,3,0,1,2,4,2,3,2,2
2,1,114,6.73076923077,3,1,2,3,3,0,2,2,2,3,2,2,1
2,1,148,6.11538461538,3,4,1,1,3,2,2,2,1,3,3,1,0
2,0,384,7.23076923077,2,1,2,3,2,3,1,2,1,1,3,2,3
2,1,733,7.07692307692,2,1,3,1,3,2,1,1,4,2,3,3,0
2,0,150,6.76923076923,2,2,3,2,0,4,1,3,3,0,3,1,2
2,1,912,6.96153846154,3,2,3,2,2,0,1,2,3,1,0,4,3
2,1,149,6.57692307692,2,2,3,2,4,1,1,2,2,2,1,2,2
2,0,70,7.19230769231,2,2,1,2,2,2,2,4,0,3,2,2,2
2,1,216,7.34615384615,1,1,3,1,2,4,2,2,1,2,3,3,1
2,1,290,7.23076923077,3,0,1,2,2,2,3,3,3,2,2,1,2
2,1,456,7.42307692308,1,2,2,3,2,1,1,1,3,4,2,2,2
2,0,526,8.07692307692,0,2,2,0,3,1,3,2,4,2,1,3,3
2,0,192,6.30769230769,4,3,3,1,1,4,0,1,1,0,3,3,2
2,1,37,6.80769230769,4,1,2,1,2,2,1,3,2,3,2,1,2
2,0,661,6.53846153846,2,2,4,2,3,1,1,2,2,1,2,2,2
2,1,166,7.53846153846,1,1,3,2,4,2,1,0,1,3,1,4,3
2,0,308,7.38461538462,1,3,2,3,2,2,0,2,1,1,2,3,4
2,0,153,7.19230769231,2,2,3,1,2,4,1,1,1,0,2,3,4
2,0,86,8.11538461538,1,1,4,1,1,2,2,0,1,3,2,4,4
2,1,309,7.07692307692,2,3,1,3,1,1,2,1,4,1,3,3,1
2,1,207,7.19230769231,1,3,2,1,2,1,2,4,1,3,3,3,0
2,0,351,8.03846153846,0,1,2,3,0,2,3,3,2,3,2,3,2
2,1,35,6.42307692308,1,2,4,4,1,2,1,2,3,2,2,1,1
2,1,267,6.96153846154,1,3,3,3,2,1,2,1,0,3,2,2,3
2,1,258,7.80769230769,2,2,2,0,1,2,2,2,2,2,4,3,2
2,0,983,6.73076923077,3,2,1,2,3,3,2,0,2,2,1,4,1
2,0,94,8.19230769231,1,0,2,2,2,2,2,2,2,2,3,3,3
2,0,177,7.07692307692,3,1,2,3,0,2,2,3,2,2,1,3,2
2,0,590,6.88461538462,2,2,2,2,1,2,2,3,3,3,2,1,1
2,1,160,6.23076923077,2,3,3,3,2,3,1,1,1,1,2,3,1
2,0,79,7.42307692308,3,1,2,1,2,3,1,2,1,2,1,4,3
2,1,423,7.80769230769,1,1,2,0,3,3,3,2,0,3,4,2,2
2,0,257,6.38461538462,3,2,2,3,3,1,2,1,2,1,3,2,1
2,0,96,6.38461538462,2,3,3,2,3,3,1,0,1,2,2,2,2
2,0,1184,6.5,1,3,3,3,2,3,1,1,2,2,1,3,1
2,0,141,7.65384615385,2,1,1,2,2,1,4,2,2,1,2,4,2
2,1,87,6.46153846154,2,3,2,2,2,0,4,3,3,1,2,1,1
2,0,508,6.65384615385,3,2,1,3,1,2,3,2,3,1,2,1,2
2,1,75,6.07692307692,1,3,2,4,2,4,0,3,2,3,1,1,0
2,0,138,6.88461538462,2,2,3,2,2,2,1,3,0,3,2,1,3
2,1,1151,6.84615384615,2,3,2,2,2,2,2,1,2,1,2,3,2
2,0,86,8.11538461538,1,2,1,0,2,2,3,3,1,3,2,3,3
2,1,396,7.19230769231,2,2,2,3,1,2,2,2,1,1,3,1,4
2,0,298,6.73076923077,3,3,3,0,1,1,2,3,2,3,2,1,2
2,1,430,7.80769230769,1,3,0,1,2,2,2,3,2,3,2,3,2
2,1,101,7.0,1,3,1,2,2,3,2,3,1,3,3,0,2
2,0,392,6.96153846154,3,1,3,1,2,2,3,1,1,3,1,3,2
2,0,201,7.0,1,3,2,3,1,3,0,2,2,2,4,3,0
2,1,247,6.96153846154,1,3,2,2,2,3,1,2,2,1,4,2,1
2,0,190,7.19230769231,2,3,2,1,3,1,1,2,2,1,3,1,4
2,0,193,7.73076923077,3,1,2,1,2,0,2,3,2,1,2,3,4
2,1,311,7.19230769231,2,3,2,2,2,2,1,1,1,1,2,4,3
2,0,858,6.34615384615,3,1,3,2,1,2,4,3,3,0,2,1,1
2,1,366,6.19230769231,2,2,4,2,3,2,2,0,3,2,2,1,1
2,1,265,7.23076923077,1,3,1,2,1,3,1,3,3,3,2,2,1
2,0,270,6.73076923077,2,2,2,3,1,2,3,3,3,1,0,0,4
2,0,748,7.73076923077,2,1,1,1,1,3,3,3,3,1,2,2,3
2,1,105,6.46153846154,1,2,1,4,3,3,3,2,2,2,1,1,1
2,0,496,7.19230769231,2,2,2,2,3,1,1,2,2,1,3,3,2
2,0,284,6.76923076923,3,2,2,1,1,2,3,4,2,0,3,1,2
2,0,91,8.03846153846,2,2,0,1,1,2,2,2,4,2,3,2,3
2,0,154,7.03846153846,3,1,1,2,2,3,2,3,2,1,1,3,2
2,0,437,6.03846153846,2,4,4,3,1,1,1,2,1,2,1,3,1
2,0,346,6.30769230769,2,2,2,4,3,2,3,2,0,1,1,1,3
2,0,206,7.07692307692,2,3,2,0,1,3,2,3,3,1,2,2,2
2,1,34,6.46153846154,2,2,2,3,2,3,2,2,0,4,2,2,0
2,1,50,5.96153846154,1,3,2,3,2,4,2,3,3,2,1,0,0
2,0,156,7.38461538462,2,2,1,3,1,1,2,3,1,3,3,2,2
2,0,215,7.23076923077,2,1,3,1,2,2,3,1,2,2,3,3,1
2,0,89,6.80769230769,2,4,2,2,1,2,2,3,0,1,0,3,4
2,0,260,6.76923076923,2,2,3,3,1,2,1,2,1,3,3,2,1
2,0,304,7.15384615385,1,1,2,2,4,2,3,2,1,3,2,0,3
2,0,482,6.5,3,2,2,3,2,2,1,1,3,2,2,1,2
2,0,235,8.26923076923,0,1,2,3,2,1,1,3,2,2,2,3,4
2,1,217,7.69230769231,0,2,3,2,2,1,1,2,4,2,2,3,2
2,0,131,7.80769230769,1,0,3,3,1,1,2,2,3,4,1,3,2
2,0,159,6.69230769231,1,4,3,2,2,2,2,0,2,1,2,3,2
2,1,433,5.92307692308,1,4,3,3,2,2,3,1,2,2,1,2,0
2,1,296,6.69230769231,3,1,2,3,1,3,3,2,1,1,1,4,1
2,1,62,6.42307692308,3,2,1,3,1,2,3,3,3,2,1,1,1
2,0,122,5.92307692308,4,2,2,3,2,3,2,1,1,1,2,2,1
2,0,404,6.92307692308,2,2,3,1,1,3,2,2,3,2,1,2,2
2,0,250,6.34615384615,2,1,3,4,3,3,1,1,2,2,0,2,2
2,1,126,6.07692307692,1,3,3,4,2,2,2,3,1,1,2,1,1
2,0,174,8.30769230769,1,1,1,2,2,2,0,4,1,3,2,4,3
2,1,241,6.96153846154,3,3,1,3,1,1,0,3,2,2,3,1,3
2,1,217,8.07692307692,1,2,1,1,1,2,3,2,1,4,3,3,2
2,0,78,7.57692307692,2,1,2,2,0,3,1,4,2,2,3,1,3
2,0,773,6.69230769231,3,2,1,3,2,3,1,1,4,0,1,3,2
2,0,387,6.88461538462,2,2,1,2,3,4,2,1,1,3,1,1,3
2,0,1160,7.46153846154,2,2,1,2,3,1,1,3,0,3,3,3,2
2,0,121,7.15384615385,1,3,2,1,1,4,2,1,4,1,3,0,3
2,0,185,7.46153846154,2,1,1,3,2,3,2,1,1,1,4,3,2
2,1,196,6.5,4,2,2,2,1,2,2,2,1,2,2,3,1
2,0,528,7.53846153846,1,1,1,2,3,2,3,3,2,2,2,2,2
2,1,505,7.5,2,1,2,2,2,2,3,0,2,3,1,3,3
2,0,77,7.57692307692,1,2,1,3,2,2,2,1,3,1,3,2,3
2,1,578,7.19230769231,2,2,2,2,3,2,0,2,1,2,3,3,2
2,1,176,7.84615384615,1,1,1,3,0,2,3,3,2,4,3,1,2
2,1,382,7.65384615385,1,3,2,1,1,3,1,1,2,3,3,2,3
2,0,270,7.03846153846,2,2,4,1,0,2,4,1,2,2,0,3,3
2,0,76,7.92307692308,1,2,3,2,1,1,0,2,3,2,2,3,4
2,0,209,8.11538461538,2,1,2,1,3,1,1,1,1,2,4,3,4
2,0,357,7.88461538462,2,0,2,1,3,1,1,3,2,4,3,2,2
2,0,1214,7.11538461538,0,3,3,2,2,2,2,2,2,2,2,2,2
2,1,192,6.23076923077,4,0,3,2,3,2,2,3,1,2,2,1,1
2,0,917,6.61538461538,2,2,3,2,2,3,3,0,1,3,1,2,2
2,0,257,6.61538461538,3,2,2,1,2,2,3,2,3,2,0,3,1
2,0,719,7.15384615385,1,2,2,2,2,2,2,2,3,4,0,4,0
2,1,291,6.84615384615,1,2,2,3,3,1,2,3,2,3,1,2,1
2,1,612,7.57692307692,2,2,0,1,3,4,2,0,3,1,2,3,3
2,1,160,6.96153846154,1,3,1,3,1,1,3,4,2,3,2,1,1
2,0,1158,7.34615384615,3,2,0,2,2,2,2,2,3,1,1,2,4
2,0,285,7.38461538462,2,1,2,1,2,2,3,2,3,1,3,3,1
2,0,153,6.76923076923,2,2,3,1,3,0,4,3,1,2,0,4,1
2,0,614,7.15384615385,0,2,3,1,3,2,2,4,2,2,3,1,1
2,1,88,7.11538461538,1,2,2,3,3,1,2,2,1,3,2,2,2
2,1,54,6.5,3,3,3,1,1,2,3,0,2,3,1,2,2
2,1,458,6.84615384615,2,2,4,2,1,1,1,2,2,3,3,2,1
2,0,517,7.34615384615,2,2,2,1,2,1,4,1,2,2,2,2,3
2,0,307,6.96153846154,4,1,1,2,3,1,2,2,1,2,2,3,2
2,0,88,8.07692307692,1,0,1,3,2,1,2,4,2,4,1,2,3
2,1,222,6.34615384615,3,1,4,3,2,0,3,1,2,2,2,2,1
2,0,589,6.76923076923,4,2,1,2,2,2,1,1,2,4,1,1,3
2,1,583,6.53846153846,2,2,3,4,3,1,1,1,2,0,2,2,3
2,0,521,6.80769230769,3,2,2,1,2,2,3,1,3,1,2,2,2
2,1,649,6.11538461538,3,3,2,2,3,2,2,1,1,3,1,2,1
2,0,170,7.92307692308,2,2,1,0,1,3,2,3,0,3,4,3,2
2,0,317,7.07692307692,3,1,2,1,2,2,3,3,1,2,2,1,3
2,1,359,6.46153846154,3,2,4,1,2,3,1,1,1,1,2,4,1
2,0,208,7.5,1,3,1,1,3,3,0,2,3,2,2,2,3
2,0,93,7.07692307692,3,2,2,2,2,0,3,1,3,0,2,3,3
2,1,299,7.38461538462,2,3,1,1,2,2,0,4,3,1,1,3,3
2,1,683,6.26923076923,1,4,1,4,2,3,1,2,3,2,1,0,2
2,0,597,6.23076923077,3,2,4,2,1,1,3,3,1,1,2,1,2
2,0,124,6.30769230769,3,3,3,2,3,2,0,0,1,2,4,1,2
2,1,564,7.53846153846,2,1,0,2,3,3,2,3,1,2,2,3,2
2,1,92,8.07692307692,0,1,3,2,0,2,4,2,2,3,1,2,4
2,1,173,6.84615384615,3,1,3,1,3,2,1,3,2,1,0,4,2
2,0,398,6.84615384615,2,4,1,0,2,2,3,3,2,2,2,1,2
2,1,129,6.73076923077,2,2,3,1,2,2,2,2,3,3,2,1,1
2,1,151,7.30769230769,2,2,1,2,2,1,3,2,3,1,3,2,2
2,0,1039,7.34615384615,0,1,2,2,4,2,2,4,1,2,4,2,0
2,1,50,6.92307692308,3,1,1,1,3,3,3,1,4,2,0,2,2
2,1,196,6.73076923077,2,3,1,3,2,2,2,1,2,3,2,1,2
2,1,298,7.07692307692,2,1,1,3,2,3,2,3,1,2,4,0,2
2,0,88,7.0,1,3,3,2,1,2,2,2,2,2,2,1,3
2,1,155,7.61538461538,1,2,1,2,1,2,3,4,2,1,2,3,2
2,0,105,6.88461538462,2,2,2,3,1,3,2,3,0,1,3,1,3
2,1,208,6.19230769231,3,1,3,2,2,3,2,3,2,2,1,2,0
2,1,58,6.19230769231,4,1,2,2,3,2,1,2,3,3,2,1,0
2,0,471,6.92307692308,3,1,2,2,2,0,4,2,3,2,2,1,2
2,1,346,7.42307692308,1,2,1,1,3,3,3,3,1,1,3,1,3
2,0,99,7.15384615385,1,2,2,2,4,1,2,3,1,0,4,2,2
2,0,52,7.30769230769,2,2,2,1,3,2,1,2,1,2,3,3,2
2,1,120,6.69230769231,2,1,4,3,2,0,2,2,3,1,3,3,0
2,0,223,7.03846153846,1,3,3,1,2,2,3,2,1,2,0,3,3
2,0,688,7.30769230769,2,4,1,1,2,2,1,1,2,1,4,1,4
2,0,183,7.53846153846,1,2,0,3,1,4,4,1,1,3,0,3,3
2,1,140,7.38461538462,2,2,3,1,2,1,0,3,2,2,3,3,2
2,0,111,7.92307692308,2,1,2,1,1,3,2,1,2,3,1,3,4
2,0,72,7.69230769231,1,2,2,1,2,2,2,2,4,1,1,2,4
2,1,402,6.46153846154,3,1,2,3,4,2,1,0,2,4,1,2,1
2,1,325,7.11538461538,1,3,2,2,2,3,1,2,1,3,1,2,3
2,1,357,7.23076923077,4,1,2,1,1,1,1,3,3,3,1,3,2
2,0,531,7.73076923077,2,1,1,0,3,3,2,2,4,1,2,2,3
2,0,564,6.80769230769,3,3,1,4,1,0,1,2,2,2,3,2,2
2,0,379,7.30769230769,2,0,3,3,0,2,3,3,1,4,1,2,2
2,0,183,7.23076923077,1,1,4,1,3,2,1,3,3,1,2,0,4
2,0,1289,7.19230769231,3,2,2,2,2,1,0,3,1,2,2,3,3
2,0,53,8.19230769231,1,2,2,1,2,0,1,3,3,2,2,3,4
2,0,442,7.61538461538,0,2,1,2,3,3,2,3,2,2,1,2,3
2,1,244,7.46153846154,1,3,3,1,1,1,1,3,1,4,2,4,1
2,1,433,6.73076923077,3,3,1,2,2,2,1,1,2,3,2,4,0
2,0,519,7.46153846154,1,1,2,2,2,2,3,2,3,3,1,2,2
2,0,114,7.5,1,3,0,2,3,2,1,3,2,2,2,3,2
2,0,296,7.11538461538,2,1,0,4,2,2,3,2,4,1,2,1,2
2,1,110,7.11538461538,2,1,3,2,1,2,3,2,3,1,1,3,2
2,0,428,7.73076923077,1,1,0,3,3,2,3,1,2,4,2,2,2
2,1,145,6.76923076923,3,3,2,0,0,3,4,3,1,2,1,1,3
2,1,76,7.03846153846,1,2,3,2,2,2,2,2,1,3,3,2,1
2,1,242,6.19230769231,3,2,3,2,3,3,1,1,2,0,2,3,1
2,1,74,6.69230769231,2,3,2,3,2,1,1,1,3,3,2,1,2
2,0,240,6.61538461538,2,0,3,3,3,1,3,4,3,1,0,1,2
2,0,298,7.03846153846,1,1,3,3,4,0,3,1,2,3,1,1,3
2,1,236,6.69230769231,3,1,2,4,3,1,1,1,3,1,1,2,3
2,0,155,7.30769230769,1,2,3,1,3,2,0,3,4,0,2,2,3
2,0,156,6.69230769231,2,1,3,3,3,2,1,2,2,2,1,2,2
2,0,180,7.30769230769,2,1,1,3,3,2,1,2,1,3,3,3,1
2,0,398,7.11538461538,2,3,2,1,2,3,1,1,1,2,3,3,2
2,1,381,6.57692307692,2,2,1,3,4,1,4,2,1,0,3,1,2
2,0,160,6.23076923077,3,2,3,3,3,2,1,0,2,2,1,1,3
2,0,91,7.80769230769,2,2,1,0,2,2,2,2,3,3,2,2,3
2,1,1052,6.69230769231,2,4,3,1,1,1,3,2,1,1,2,3,2
2,1,938,7.5,1,1,3,1,4,1,1,1,3,4,3,1,2
2,1,626,7.53846153846,1,2,0,3,2,2,3,4,1,1,1,4,2
2,1,208,7.76923076923,1,2,2,0,2,3,2,2,1,3,4,2,2
2,0,540,6.69230769231,2,4,3,1,1,2,1,1,2,3,2,3,1
2,0,303,7.30769230769,1,3,1,1,3,2,2,2,3,2,2,2,2
2,1,356,7.46153846154,2,1,2,2,2,3,1,2,1,2,2,4,2
2,0,102,7.07692307692,2,3,3,1,0,2,1,4,3,1,0,3,3
2,0,309,7.65384615385,0,1,4,2,2,3,0,3,1,2,3,2,3
2,0,290,6.03846153846,3,3,2,2,2,2,3,2,2,1,2,1,1
2,1,791,7.84615384615,2,1,0,2,2,4,1,1,3,3,1,3,3
2,1,132,7.03846153846,3,1,0,1,3,3,2,3,3,3,2,2,0
2,0,48,6.88461538462,3,1,2,1,3,1,3,4,2,1,1,1,3
2,1,178,7.11538461538,2,4,1,1,1,3,2,2,0,3,2,2,3
2,1,116,6.88461538462,2,1,2,3,1,3,2,2,3,3,2,1,1
2,1,222,6.76923076923,1,3,3,2,2,3,1,2,2,1,2,1,3
2,1,922,6.34615384615,4,1,2,3,1,2,3,2,3,1,0,2,2
2,1,159,6.96153846154,3,0,3,2,3,1,3,1,2,1,3,2,2
2,0,120,7.5,3,0,2,2,2,2,1,1,3,3,2,3,2
2,1,305,6.88461538462,1,1,3,4,2,2,2,2,1,3,2,1,2
2,1,1006,6.42307692308,1,3,2,3,3,3,2,2,1,1,2,1,2
2,0,636,7.46153846154,3,1,2,1,2,0,2,2,3,3,3,3,1
2,0,75,7.03846153846,2,1,3,3,1,4,0,1,2,2,3,2,2
2,0,114,6.69230769231,3,1,3,2,0,3,2,1,4,4,1,1,1
2,1,169,7.34615384615,2,1,2,3,1,1,3,2,3,1,2,3,2
2,1,445,6.96153846154,1,2,2,1,3,4,2,2,2,2,2,2,1
2,1,227,6.69230769231,2,3,2,2,2,2,1,3,2,1,2,3,1
2,0,549,6.0,2,4,2,3,3,2,2,0,1,3,2,0,2
2,0,38,8.11538461538,1,1,1,3,2,1,2,2,2,2,3,2,4
2,0,289,6.84615384615,2,3,3,0,2,3,0,3,2,3,1,2,2
2,0,167,6.46153846154,3,2,2,2,2,1,3,3,2,1,3,1,1
2,1,132,7.11538461538,1,2,3,1,2,2,2,3,2,3,2,2,1
2,0,153,7.73076923077,1,0,2,3,2,1,4,2,3,1,2,2,3
2,0,111,6.84615384615,2,1,2,3,2,2,1,3,4,2,2,1,1
2,1,304,6.26923076923,3,3,1,2,3,2,2,2,2,2,1,2,1
2,1,430,6.61538461538,2,1,2,3,2,4,2,3,2,0,1,3,1
2,0,457,6.07692307692,1,3,3,1,4,3,3,2,2,1,2,0,1
2,0,119,6.73076923077,2,3,2,1,2,1,3,3,2,3,1,2,1
2,0,67,7.5,1,3,0,3,1,3,2,3,1,2,2,1,4
2,0,77,7.15384615385,2,2,1,2,3,3,1,1,3,1,2,3,2
2,0,103,7.46153846154,1,3,1,2,2,2,2,1,3,2,2,2,3
2,0,578,7.65384615385,2,2,0,3,1,2,3,1,3,1,1,4,3
2,0,62,7.53846153846,2,2,1,2,3,1,3,0,2,1,2,4,3
2,0,134,7.26923076923,1,1,1,4,3,2,2,2,2,2,2,2,2
2,1,126,6.61538461538,3,2,2,1,3,2,3,1,1,3,1,3,1
2,1,494,6.96153846154,2,2,2,4,1,2,2,0,2,2,3,1,3
2,1,332,6.15384615385,2,4,2,3,3,1,2,2,1,0,2,2,2
2,0,712,6.96153846154,0,3,3,1,3,2,2,1,3,4,3,0,1
2,1,320,6.76923076923,2,3,1,1,3,3,2,2,3,1,1,2,2
2,1,210,6.23076923077,2,4,2,4,0,3,0,2,3,1,2,2,1
2,1,398,7.46153846154,3,1,1,1,3,2,2,2,2,1,3,1,4
2,1,112,6.03846153846,3,2,4,1,3,4,1,0,2,1,2,1,2
2,1,163,6.73076923077,3,1,3,2,2,2,1,3,1,2,3,1,2
2,0,537,8.15384615385,1,2,0,3,2,0,1,2,3,3,4,4,1
2,0,153,7.88461538462,1,3,2,0,3,1,2,0,1,4,3,3,3
2,0,568,7.23076923077,3,1,2,2,0,2,3,1,3,3,2,3,1
2,1,117,6.26923076923,3,3,2,2,2,3,1,1,2,3,1,1,2
2,1,226,6.11538461538,3,2,2,4,3,1,0,3,2,2,2,1,1
2,0,210,6.80769230769,3,2,2,1,2,1,2,2,4,3,1,2,1
2,1,897,6.61538461538,2,2,2,2,3,3,3,1,0,2,3,2,1
2,1,754,7.73076923077,2,0,1,2,2,3,2,2,3,2,2,4,1
2,0,67,7.26923076923,2,2,1,3,2,1,3,2,1,2,1,3,3
2,1,417,7.07692307692,2,4,1,1,3,0,2,2,2,1,3,4,1
2,0,396,7.15384615385,3,2,0,2,2,2,3,2,3,0,2,2,3
2,0,163,7.38461538462,2,2,1,2,2,3,1,2,1,2,3,3,2
2,0,1252,7.0,3,0,3,2,2,1,3,3,1,1,3,3,1
2,1,294,6.96153846154,1,2,2,2,2,3,3,2,2,2,2,2,1
2,1,642,7.34615384615,1,2,1,1,4,2,1,4,4,0,1,4,1
2,0,190,7.80769230769,0,1,2,4,1,2,2,3,2,3,0,2,4
2,1,286,7.57692307692,2,1,2,2,2,3,1,1,1,3,2,3,3
2,1,368,7.96153846154,0,3,2,0,3,0,2,4,2,3,1,3,3
2,0,47,7.46153846154,2,2,2,3,0,1,1,3,3,1,3,2,3
2,0,97,8.0,2,2,0,2,2,2,1,2,2,2,1,4,4
2,0,401,6.80769230769,2,3,2,1,1,4,2,2,2,1,2,2,2
2,1,399,7.03846153846,3,0,2,3,1,2,3,2,2,3,1,3,1
2,1,213,7.34615384615,1,1,0,4,3,3,2,1,3,2,3,2,1
2,0,595,6.92307692308,2,3,1,3,1,1,1,4,2,3,2,2,1
2,0,457,6.80769230769,2,3,1,3,1,2,2,2,3,2,1,3,1
2,1,628,7.26923076923,0,4,2,1,2,2,1,3,2,3,3,2,1
2,0,1498,7.07692307692,3,1,3,1,1,2,3,1,2,3,2,2,2
2,0,58,8.38461538462,0,1,2,2,2,2,1,3,1,3,2,3,4
2,1,343,7.03846153846,3,0,2,3,2,3,0,3,2,2,2,2,2
2,0,97,7.19230769231,2,1,3,2,2,1,3,1,2,2,3,2,2
2,1,651,6.92307692308,1,4,1,3,0,3,3,0,3,3,2,1,2
2,1,211,6.88461538462,1,1,3,2,2,3,3,4,1,1,2,2,1
2,0,178,7.19230769231,3,0,2,2,1,3,1,4,3,2,1,2,2
2,1,310,7.15384615385,1,3,1,2,1,2,3,3,3,2,2,2,1
2,1,563,7.5,1,2,3,2,0,2,2,2,3,2,2,3,2
2,1,686,6.46153846154,3,2,2,2,3,2,1,3,1,1,3,2,1
2,1,435,6.30769230769,3,2,2,3,1,1,2,4,2,3,2,1,0
2,0,336,7.5,1,1,2,3,2,2,2,2,2,2,3,1,3
2,0,191,6.15384615385,4,3,2,2,2,2,1,1,1,3,1,3,1
2,1,462,7.11538461538,2,3,2,2,0,3,3,0,3,1,0,4,3
2,0,214,7.03846153846,2,2,3,3,0,2,3,1,0,3,2,2,3
2,0,186,7.23076923077,2,3,1,2,2,0,2,3,2,3,2,1,3
2,1,114,7.30769230769,0,2,3,3,2,1,3,1,2,3,2,2,2
2,1,679,6.69230769231,4,1,3,1,2,2,1,2,2,3,1,1,3
2,1,136,6.30769230769,3,2,2,2,1,2,4,3,2,2,1,1,1
2,0,381,8.30769230769,1,2,0,2,2,2,1,1,4,2,2,3,4
2,0,186,7.34615384615,0,3,2,2,2,2,1,4,2,2,3,0,3
2,1,387,6.5,2,3,4,2,1,1,2,1,3,2,1,2,2
2,1,475,6.42307692308,1,3,3,3,3,2,1,2,1,2,2,1,2
2,1,356,7.80769230769,2,0,2,1,1,2,3,3,3,3,2,2,2
2,1,188,7.11538461538,2,3,2,1,1,2,3,0,3,3,2,2,2
2,0,177,7.57692307692,2,2,2,1,1,2,1,3,2,3,1,4,2
2,0,112,7.46153846154,2,2,2,1,3,2,1,0,2,2,4,3,2
2,1,86,7.26923076923,3,2,2,0,1,2,2,3,2,2,3,2,2
2,1,152,6.5,2,2,3,3,2,2,1,2,2,3,1,1,2
2,0,127,6.76923076923,3,2,3,2,2,1,1,2,1,4,0,1,4
2,0,286,7.0,1,2,2,3,2,2,2,1,3,3,3,1,1
2,1,376,7.46153846154,2,2,4,1,0,1,1,2,3,2,3,2,3
2,0,256,6.88461538462,2,3,1,2,2,1,3,4,0,2,3,1,2
2,0,250,7.03846153846,2,3,1,2,2,1,3,3,0,3,1,3,2
2,0,464,6.07692307692,1,3,3,3,3,2,4,1,2,1,0,0,3
2,0,197,7.65384615385,0,1,2,3,2,2,3,1,2,4,3,2,1
2,0,217,6.88461538462,2,1,2,3,2,3,0,4,2,2,2,2,1
2,1,136,6.53846153846,1,4,3,1,2,2,2,1,3,3,2,1,1
2,0,344,7.19230769231,2,2,1,2,3,1,2,2,3,3,1,1,3
