0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1,660,6.73076923077,2,2,2,2,3,2,2,1,3,2,3,0,2
0,0,371,6.5,2,3,3,1,4,1,2,1,1,3,1,2,2
0,0,594,7.69230769231,1,1,2,2,1,4,3,2,0,2,2,3,3
0,0,1008,7.19230769231,2,1,2,1,1,3,3,3,3,3,2,0,2
0,1,969,6.46153846154,1,3,3,2,2,3,3,2,2,0,1,2,2
0,1,268,7.19230769231,3,1,0,2,2,3,2,2,3,3,2,2,1
0,1,660,6.76923076923,3,3,2,2,1,1,1,2,1,4,3,2,1
0,1,70,5.57692307692,4,3,4,3,0,1,2,1,2,4,0,1,1
0,0,835,7.65384615385,2,2,2,0,2,1,1,4,2,3,3,1,3
0,1,1295,6.88461538462,2,2,1,2,3,1,3,3,3,2,1,1,2
0,1,547,7.73076923077,1,1,3,2,2,2,0,3,2,2,2,3,3
0,1,664,8.38461538462,0,2,0,3,2,1,1,3,3,3,1,4,3
0,0,1119,6.34615384615,2,3,3,2,3,1,2,2,2,1,1,2,2
0,1,290,7.65384615385,1,2,2,2,2,0,1,4,2,3,3,2,2
0,1,223,6.61538461538,2,2,2,2,3,1,2,3,3,3,1,1,1
0,0,595,6.96153846154,3,2,0,2,2,4,2,1,2,2,3,0,3
0,1,135,6.61538461538,1,2,4,2,2,1,3,3,2,2,1,2,1
0,1,361,5.88461538462,2,4,1,3,2,4,3,1,2,1,0,2,1
0,1,482,5.46153846154,3,2,3,3,2,4,3,2,1,1,0,2,0
0,1,715,6.88461538462,3,2,3,1,1,2,1,2,3,3,1,1,3
0,1,258,5.84615384615,4,2,4,2,2,1,0,3,2,2,2,2,0
0,0,601,6.80769230769,2,4,1,4,2,0,0,0,4,3,2,2,2
0,1,180,6.57692307692,3,2,2,3,2,1,1,3,2,1,3,1,2
0,0,393,7.23076923077,2,0,3,2,1,3,3,3,1,2,2,2,2
0,0,239,6.73076923077,2,3,2,2,2,2,2,3,0,2,2,1,3
0,1,1016,6.23076923077,1,2,4,2,2,3,4,1,3,2,0,0,2
0,0,1304,7.42307692308,2,0,3,1,3,1,2,3,2,3,2,3,1
0,0,1287,6.53846153846,4,2,1,2,2,1,2,2,3,3,1,2,1
0,1,191,7.23076923077,1,2,2,2,2,2,2,3,2,2,2,3,1
0,0,231,7.23076923077,2,3,1,3,2,2,0,1,2,2,2,3,3
0,0,1151,6.84615384615,1,2,2,1,3,3,3,3,3,0,3,1,1
0,1,983,6.96153846154,2,1,1,4,3,1,2,2,4,0,2,3,1
0,1,611,6.73076923077,3,3,1,2,1,2,2,1,4,2,2,1,2
0,1,595,5.84615384615,3,3,3,4,2,1,0,2,1,3,2,1,1
0,0,435,6.69230769231,4,1,3,2,1,2,1,2,3,1,1,2,3
0,0,231,7.38461538462,3,1,1,1,3,2,1,2,3,3,2,1,3
0,1,877,6.19230769231,2,4,1,3,3,3,1,1,1,2,2,2,1
0,1,375,7.46153846154,2,2,0,3,3,2,2,1,1,1,3,3,3
0,0,532,7.11538461538,3,1,3,2,1,0,2,3,2,3,2,2,2
0,0,199,7.34615384615,3,1,2,1,2,3,2,0,3,1,2,3,3
0,1,138,6.26923076923,3,4,1,3,1,2,2,1,2,1,3,2,1
0,0,536,6.88461538462,1,4,1,3,2,2,3,0,2,1,3,1,3
0,1,2409,7.53846153846,2,3,1,2,0,3,2,0,2,2,4,2,3
0,1,914,7.34615384615,1,1,3,3,2,2,1,3,0,2,4,2,2
0,0,101,7.46153846154,3,1,1,1,2,3,2,1,2,4,1,2,3
0,0,449,6.88461538462,2,4,1,2,3,2,0,2,1,2,1,3,3
0,1,925,6.57692307692,4,1,3,2,1,2,1,3,1,3,1,2,2
0,1,319,7.11538461538,2,1,3,4,0,2,1,1,3,3,1,4,1
0,0,269,6.57692307692,4,2,1,3,1,2,3,1,2,1,1,2,3
0,0,795,6.96153846154,2,3,1,3,2,1,1,3,1,2,4,1,2
0,1,73,6.03846153846,3,3,1,4,1,2,2,2,3,2,1,2,0
0,1,399,7.15384615385,1,2,3,2,1,3,2,2,2,2,1,3,2
0,1,333,7.11538461538,2,2,2,2,1,2,0,4,3,3,2,2,1
0,0,635,7.46153846154,0,3,2,2,2,2,2,2,2,2,3,1,3
0,1,136,6.73076923077,3,2,1,1,2,3,2,2,4,2,2,1,1
0,0,244,7.84615384615,0,2,2,2,2,3,2,1,2,2,1,4,3
0,1,454,5.92307692308,2,3,3,3,2,3,1,2,3,1,0,2,1
0,1,343,6.76923076923,3,3,0,1,3,2,2,3,1,3,3,0,2
0,0,463,7.61538461538,3,0,1,3,2,1,2,2,1,4,2,2,3
0,0,83,7.15384615385,1,2,2,3,2,1,3,3,1,2,2,1,3
0,0,1133,7.84615384615,0,2,1,1,3,4,1,2,2,3,3,2,2
0,0,198,7.30769230769,1,2,1,4,3,2,1,1,2,2,1,3,3
0,0,2240,6.0,3,3,1,3,4,2,1,3,1,1,0,2,2
0,1,309,6.73076923077,3,2,1,2,4,0,2,2,2,3,2,2,1
0,0,109,7.15384615385,2,2,3,1,3,1,3,2,0,1,1,3,4
0,1,958,7.38461538462,3,1,1,2,3,0,2,3,3,1,1,3,3
0,1,613,6.61538461538,3,1,3,3,2,1,1,2,3,2,2,1,2
0,1,156,6.73076923077,3,1,2,2,2,3,2,2,1,3,2,2,1
0,0,139,7.42307692308,0,2,3,2,3,1,2,3,2,2,1,1,4
0,1,98,6.73076923077,2,2,0,3,3,3,3,0,3,3,2,2,0
0,0,301,7.0,1,2,3,2,3,0,3,3,2,1,2,2,2
0,1,506,6.84615384615,3,2,2,3,1,3,0,1,3,1,2,2,3
0,1,736,8.5,0,1,0,2,3,2,3,2,3,0,3,4,3
0,0,359,7.30769230769,3,2,1,1,3,2,0,2,2,3,2,2,3
0,0,186,7.19230769231,2,3,1,3,2,2,1,2,0,1,3,2,4
0,1,437,6.80769230769,2,3,3,2,1,2,2,0,1,3,3,3,1
0,1,280,7.42307692308,1,1,3,3,0,3,2,2,2,2,3,2,2
0,0,115,7.07692307692,4,2,1,2,2,1,1,2,3,0,1,3,4
0,0,164,5.88461538462,1,4,4,3,2,3,2,1,0,1,2,1,2
0,0,1651,6.80769230769,3,1,3,2,1,1,3,2,3,2,2,1,2
0,0,1415,7.07692307692,3,1,2,1,4,1,2,1,2,2,3,2,2
0,0,146,7.5,2,1,1,3,2,2,2,3,1,1,3,1,4
0,0,636,7.96153846154,0,3,2,1,1,1,2,3,3,2,3,3,2
0,1,655,7.5,2,1,1,2,2,3,0,4,1,4,3,1,2
0,0,679,6.69230769231,3,2,2,3,1,1,2,2,4,0,3,0,3
0,1,817,5.76923076923,4,3,3,3,0,2,3,2,0,2,0,2,2
0,1,270,7.15384615385,2,2,0,1,4,2,2,4,2,1,3,2,1
0,0,33,8.57692307692,0,1,1,2,2,3,0,2,3,3,3,2,4
0,1,393,7.42307692308,1,2,3,1,1,4,1,2,3,1,1,3,3
0,0,338,7.57692307692,0,1,3,1,3,3,1,3,3,2,3,1,2
0,0,240,6.61538461538,3,1,1,3,3,2,3,2,2,2,1,0,3
0,0,1834,7.34615384615,1,2,4,0,3,2,1,1,3,3,0,3,3
0,0,791,6.03846153846,3,3,3,2,2,2,3,1,0,2,2,1,2
0,1,956,7.23076923077,1,4,0,2,3,2,3,1,1,1,3,2,3
0,1,448,7.57692307692,1,1,2,1,3,3,1,3,3,1,3,2,2
0,1,908,6.73076923077,3,2,1,3,2,3,2,0,1,3,2,2,2
0,0,2394,7.80769230769,0,1,3,2,1,4,2,2,1,2,2,4,2
0,0,1499,6.61538461538,1,2,3,1,3,2,3,4,2,2,1,1,1
0,1,283,7.73076923077,3,0,1,1,3,1,1,4,3,2,2,3,2
0,1,701,6.73076923077,3,2,1,1,3,2,3,4,1,0,2,2,2
0,1,1125,6.65384615385,2,2,3,2,2,4,1,1,2,1,2,1,3
0,1,531,6.53846153846,3,3,1,2,1,2,3,4,1,1,1,2,2
0,0,103,7.15384615385,4,1,2,1,3,1,2,1,2,0,3,2,4
0,0,161,7.11538461538,2,2,2,2,1,2,3,2,2,3,1,0,4
0,0,336,6.76923076923,3,1,2,3,2,1,2,3,2,1,2,3,1
0,0,410,6.26923076923,4,2,3,2,2,3,1,0,0,2,3,2,2
0,1,122,6.61538461538,1,3,1,4,1,2,4,1,3,2,2,2,0
0,1,254,6.57692307692,1,4,1,1,3,3,3,2,2,2,2,1,1
0,1,1390,6.96153846154,3,2,2,2,1,2,2,1,2,2,3,2,2
0,1,693,7.11538461538,1,2,2,1,3,2,3,3,3,1,1,2,2
0,1,247,7.30769230769,1,3,3,1,1,1,3,2,0,4,3,3,1
0,0,189,7.15384615385,3,2,1,2,3,2,2,0,1,1,3,3,3
0,1,681,6.69230769231,3,2,4,1,1,2,0,2,2,3,3,2,1
0,0,274,7.92307692308,1,1,2,3,1,1,2,3,1,3,2,3,3
0,1,349,7.26923076923,2,2,1,0,3,3,1,3,3,3,2,2,1
0,1,815,7.73076923077,1,3,0,2,1,3,2,1,2,4,3,2,2
0,1,216,6.23076923077,2,3,3,3,2,3,0,2,1,2,1,3,1
0,1,199,6.03846153846,3,2,3,2,3,2,2,2,1,2,2,1,1
0,0,598,6.65384615385,3,3,0,1,3,2,3,3,1,2,2,2,1
0,0,1907,6.76923076923,2,1,4,3,2,1,2,2,1,2,1,3,2
0,1,285,7.53846153846,0,1,3,2,2,4,1,3,1,2,3,2,2
0,0,409,6.57692307692,3,2,4,3,1,0,2,1,2,1,2,2,3
0,1,272,7.15384615385,1,2,1,3,2,3,2,2,2,3,2,1,2
0,0,582,7.26923076923,1,3,3,1,1,3,2,1,2,0,4,3,2
0,1,550,7.07692307692,1,3,3,2,0,1,3,2,3,3,2,1,2
0,1,1075,7.53846153846,1,0,4,1,1,4,2,2,3,2,1,3,2
0,1,166,6.57692307692,2,2,1,3,3,4,0,3,1,3,1,2,1
0,0,217,7.15384615385,1,2,2,2,3,3,3,1,0,2,2,2,3
0,0,2107,7.07692307692,4,0,1,1,3,4,1,2,2,2,1,3,2
0,0,252,6.46153846154,3,4,2,3,1,0,1,2,3,1,1,2,3
0,1,523,6.65384615385,2,2,3,2,3,3,1,1,1,2,1,3,2
0,0,941,6.80769230769,2,2,3,1,1,2,2,3,4,2,2,1,1
0,0,154,7.73076923077,0,1,3,3,1,1,3,4,2,2,0,2,4
0,1,676,6.38461538462,3,2,2,1,3,2,1,4,3,2,1,1,1
0,1,1161,6.53846153846,2,2,3,2,3,2,1,2,3,0,3,2,1
0,1,657,6.65384615385,2,2,2,2,2,3,2,4,0,2,2,2,1
0,1,319,6.38461538462,2,3,4,1,2,3,1,0,3,2,2,1,2
0,1,713,6.92307692308,2,2,2,2,3,2,3,1,1,1,2,2,3
0,0,249,7.46153846154,0,4,1,2,2,1,2,3,2,3,1,3,2
0,0,112,7.80769230769,2,1,1,2,1,2,2,3,2,3,2,2,3
0,0,149,7.23076923077,3,4,0,0,2,1,4,1,2,1,2,3,3
0,1,250,6.34615384615,2,2,3,1,3,2,4,2,1,2,2,2,0
0,0,1366,7.15384615385,3,0,2,3,3,1,1,4,1,1,1,3,3
0,0,1907,6.84615384615,2,2,2,2,2,3,1,2,3,2,2,1,2
0,1,261,7.34615384615,1,1,0,3,4,2,3,2,2,3,2,2,1
0,0,817,6.34615384615,3,1,2,2,4,2,3,2,2,1,1,1,2
0,0,248,7.03846153846,2,2,1,3,1,3,3,2,0,4,1,1,3
0,1,1306,7.19230769231,1,2,1,3,2,2,3,2,3,2,1,2,2
0,1,471,6.80769230769,2,2,2,2,2,3,2,2,1,3,2,1,2
0,1,1726,7.42307692308,1,2,3,0,2,3,2,3,1,3,1,2,3
0,1,984,6.65384615385,2,3,3,1,3,1,2,2,1,2,2,2,2
0,0,591,6.88461538462,3,2,2,3,1,1,1,1,3,3,2,3,1
0,1,2433,7.03846153846,2,1,2,2,3,2,2,2,2,2,3,2,1
0,1,64,5.76923076923,3,2,3,3,1,3,3,2,1,3,1,1,0
0,1,146,6.38461538462,3,2,2,3,2,2,2,1,2,2,2,2,1
0,0,1132,6.57692307692,2,3,2,3,2,2,1,2,2,1,2,2,2
0,1,114,6.0,2,4,3,1,4,3,0,1,0,4,2,1,1
0,0,463,7.96153846154,0,2,1,1,3,3,2,2,1,3,3,4,1
0,0,590,6.92307692308,3,2,1,2,2,1,2,3,3,2,1,2,2
0,1,769,7.73076923077,2,0,2,2,1,3,2,1,4,2,2,3,2
0,0,192,6.30769230769,2,3,3,2,2,2,2,2,2,2,1,1,2
0,0,453,6.96153846154,1,3,3,2,2,1,2,1,3,2,2,2,2
0,0,656,6.65384615385,2,2,2,3,2,2,2,1,3,3,2,0,2
0,0,217,6.92307692308,3,2,3,2,2,2,0,2,1,1,1,3,4
0,0,353,6.57692307692,3,2,2,2,3,2,2,0,3,1,2,2,2
0,1,525,7.96153846154,1,2,2,2,2,0,2,1,2,3,3,3,3
0,1,477,6.07692307692,3,2,3,1,3,2,2,2,3,3,1,0,1
0,0,1323,6.5,3,1,3,1,4,1,3,3,0,1,3,2,1
0,1,406,6.73076923077,3,2,1,3,2,1,1,3,3,3,1,1,2
0,1,190,6.65384615385,2,3,2,1,2,3,3,1,2,2,1,3,1
0,0,2436,7.65384615385,0,1,2,2,3,2,4,1,3,2,1,3,2
0,0,470,6.34615384615,4,1,2,2,2,4,1,1,3,2,1,1,2
0,1,106,7.0,2,1,2,3,1,3,3,2,1,3,1,2,2
0,1,1254,6.69230769231,3,3,1,2,2,1,3,2,2,1,1,3,2
0,1,258,7.03846153846,1,3,2,1,2,3,3,0,3,2,3,2,1
0,0,103,7.76923076923,1,1,1,4,3,1,2,1,2,1,3,2,4
0,0,217,7.69230769231,2,1,1,1,2,2,3,2,2,4,2,2,2
0,0,355,6.34615384615,1,3,3,3,2,2,3,1,3,1,1,1,2
0,1,259,6.42307692308,2,2,3,1,2,2,4,3,1,3,2,0,1
0,1,707,6.42307692308,4,2,3,1,2,1,2,2,1,3,1,2,2
0,1,108,6.76923076923,1,2,2,2,2,3,2,3,3,4,0,2,0
0,1,375,7.26923076923,3,1,1,1,3,1,4,1,2,3,2,2,2
0,1,175,7.23076923077,2,2,1,3,1,2,3,0,3,2,4,1,2
0,0,547,7.46153846154,3,1,1,1,1,2,3,3,3,1,3,2,2
0,0,497,7.57692307692,2,0,2,2,3,0,3,2,2,3,4,2,1
0,0,1446,7.19230769231,2,2,4,2,1,1,0,3,0,3,3,2,3
0,0,552,7.30769230769,2,2,2,2,1,2,3,1,2,1,3,2,3
0,1,163,6.42307692308,3,1,2,3,1,3,3,2,1,4,1,2,0
0,0,551,6.80769230769,1,4,1,2,4,1,0,3,3,3,0,2,2
0,1,1212,6.5,3,2,2,2,2,2,3,2,2,1,1,2,2
0,1,776,7.42307692308,2,1,1,3,2,1,1,4,2,3,3,1,2
0,0,456,7.73076923077,1,2,0,1,3,3,2,2,3,3,2,2,2
0,1,74,6.30769230769,3,2,2,1,3,1,4,2,3,1,3,1,0
0,1,492,7.76923076923,1,1,4,0,1,2,3,2,2,3,2,2,3
0,1,898,7.23076923077,2,3,2,1,1,2,2,2,2,1,3,3,2
0,1,128,6.76923076923,1,2,3,3,2,2,1,4,0,3,2,2,1
0,0,304,7.0,4,1,2,3,0,3,1,1,1,3,1,3,3
0,0,223,7.65384615385,1,3,2,1,2,2,2,0,2,2,3,3,3
0,0,342,7.03846153846,2,1,1,3,2,2,4,2,3,1,2,0,3
0,0,551,6.23076923077,2,0,3,4,3,2,3,3,3,0,1,1,1
0,1,614,6.88461538462,2,3,3,2,1,2,1,2,1,2,2,2,3
0,1,624,6.42307692308,2,3,0,3,4,3,3,1,1,1,1,2,2
0,0,222,6.92307692308,3,1,1,2,1,3,4,3,2,1,2,0,3
0,0,578,7.11538461538,3,1,2,1,2,2,2,2,3,2,2,3,1
0,0,175,7.11538461538,2,2,3,1,2,1,3,2,1,2,3,1,3
0,1,224,6.19230769231,2,3,3,3,2,2,2,1,1,2,2,2,1
0,0,700,7.26923076923,2,2,1,2,3,2,2,1,1,3,3,1,3
0,1,165,7.03846153846,3,1,1,3,0,4,2,1,3,2,3,2,1
0,0,365,6.80769230769,1,2,3,4,2,2,2,0,1,4,1,1,3
0,1,615,7.65384615385,2,2,1,2,1,3,2,1,2,0,4,3,3
0,1,185,6.73076923077,4,3,1,1,1,1,1,3,3,3,2,2,1
0,1,171,6.0,2,3,3,4,1,4,1,1,1,1,1,3,1
0,1,749,7.03846153846,1,3,4,1,1,2,3,1,1,2,2,2,3
0,1,309,6.53846153846,1,2,4,3,2,1,3,2,2,1,1,3,1
0,0,265,7.76923076923,2,1,2,1,2,1,2,3,2,2,3,2,3
0,1,385,7.5,2,3,0,2,1,3,1,2,2,2,3,3,2
0,1,1962,5.76923076923,4,3,3,0,3,2,2,3,1,2,1,0,2
0,1,1179,7.0,2,1,4,1,2,2,2,2,3,0,3,2,2
0,1,108,6.30769230769,2,2,3,1,3,4,1,2,2,3,1,2,0
0,0,313,7.23076923077,1,1,4,3,0,2,2,3,1,3,2,2,2
0,0,198,7.46153846154,2,1,1,2,3,1,3,2,3,2,1,2,3
0,1,536,7.11538461538,3,1,2,2,2,2,1,2,3,0,4,2,2
0,0,596,7.80769230769,1,2,1,2,3,1,1,2,3,2,3,2,3
0,0,260,7.19230769231,1,2,3,3,1,1,2,3,2,1,3,1,3
0,0,1760,7.11538461538,3,1,2,3,1,2,1,2,2,3,1,2,3
0,1,510,6.07692307692,1,2,4,2,4,3,1,3,1,3,0,1,1
0,0,109,7.19230769231,1,2,2,3,2,2,3,1,2,2,0,3,3
0,1,185,7.38461538462,0,2,4,0,3,3,1,0,4,3,3,2,1
0,0,410,6.69230769231,2,4,3,1,1,2,3,0,1,1,4,2,2
0,1,5411,6.11538461538,1,2,3,4,2,3,3,2,2,1,1,1,1
0,1,822,6.84615384615,1,2,2,3,3,3,1,2,2,2,1,2,2
0,0,260,7.42307692308,2,2,3,3,1,0,0,2,2,3,2,3,3
0,1,1067,6.88461538462,2,2,3,2,0,4,2,0,2,3,3,2,1
0,1,306,6.53846153846,1,3,3,2,1,3,3,1,2,4,1,1,1
0,1,1193,6.96153846154,2,3,3,2,1,0,2,3,2,1,2,2,3
0,1,320,7.92307692308,1,1,1,2,2,1,3,2,3,3,3,3,1
0,1,695,7.11538461538,3,3,2,2,0,0,2,1,4,2,2,3,2
0,0,223,8.26923076923,0,1,2,2,3,1,1,1,3,4,3,2,3
0,0,278,7.26923076923,1,2,2,2,2,2,4,2,1,1,1,4,2
0,0,1302,8.23076923077,1,1,2,2,1,2,2,0,2,4,3,3,3
0,1,193,6.84615384615,2,3,1,2,2,2,2,1,3,3,2,3,0
0,0,97,6.80769230769,3,3,1,1,3,4,1,0,1,2,1,3,3
0,1,335,6.26923076923,3,1,2,2,1,4,4,3,3,1,0,0,2
0,1,186,7.03846153846,0,1,4,3,3,3,0,2,3,1,2,3,1
0,0,699,6.80769230769,3,2,1,2,2,1,3,3,1,3,2,2,1
0,1,222,6.96153846154,2,3,1,2,2,3,3,1,1,1,1,3,3
0,0,1306,6.57692307692,3,1,2,2,3,2,3,2,2,2,1,0,3
0,1,1691,6.69230769231,2,1,3,3,1,2,4,3,1,0,3,1,2
0,0,233,7.69230769231,2,2,1,0,2,3,1,2,3,3,3,2,2
0,1,236,7.42307692308,1,1,3,3,2,1,1,2,3,2,3,2,2
0,1,215,6.69230769231,3,1,3,2,2,1,2,2,2,3,2,3,0
0,0,657,6.61538461538,2,4,1,2,3,1,2,2,3,1,0,2,3
0,0,156,7.11538461538,2,1,2,2,3,2,3,1,2,2,1,3,2
0,0,333,7.03846153846,2,1,2,1,3,4,1,1,3,3,3,1,1
0,1,146,6.88461538462,2,2,3,1,2,2,1,2,3,3,3,1,1
0,1,180,6.5,3,1,2,3,2,2,3,1,2,2,3,2,0
0,0,437,7.07692307692,0,3,2,3,2,3,2,1,2,3,1,1,3
0,0,471,7.92307692308,0,1,3,2,2,2,2,1,3,2,3,2,3
0,0,317,6.96153846154,2,2,3,3,1,1,2,1,2,2,3,2,2
0,1,1618,5.5,2,3,4,3,1,4,2,2,2,1,1,0,1
0,1,384,7.88461538462,1,1,3,2,1,1,1,2,3,3,3,4,1
0,1,283,7.42307692308,2,1,2,0,4,2,1,2,3,2,4,2,1
0,0,393,7.38461538462,2,2,2,2,1,2,2,0,4,2,2,2,3
0,0,449,7.15384615385,1,2,2,3,2,3,2,2,0,2,1,4,2
0,0,80,8.38461538462,0,1,2,1,2,2,3,3,1,1,3,4,3
0,0,626,7.30769230769,0,3,1,4,2,2,2,1,2,3,2,1,3
0,1,81,6.69230769231,1,3,3,1,3,2,1,3,2,3,1,2,1
0,0,267,7.53846153846,3,0,3,0,2,2,2,2,3,2,2,2,3
0,1,295,6.5,2,3,2,1,3,3,0,3,2,3,2,2,0
0,0,381,7.19230769231,2,2,2,2,2,2,2,2,0,2,3,3,2
0,1,1012,6.57692307692,2,2,2,3,1,4,3,1,1,1,3,2,1
0,0,757,7.07692307692,2,2,0,3,1,2,3,3,3,4,0,2,1
0,1,510,6.80769230769,2,2,3,2,2,0,3,2,2,4,1,1,2
0,0,1267,6.84615384615,0,3,3,3,1,3,3,2,1,2,1,1,3
0,1,898,6.80769230769,2,2,2,2,3,2,2,2,2,1,3,0,3
0,0,707,7.23076923077,1,2,3,2,1,3,1,2,3,2,2,1,3
0,1,303,7.61538461538,2,1,2,1,2,2,2,1,4,2,3,1,3
0,0,534,7.30769230769,1,3,1,1,4,2,2,2,1,2,2,2,3
0,1,477,7.15384615385,1,3,3,0,2,2,2,3,2,2,2,2,2
0,1,340,7.61538461538,2,3,1,2,1,1,1,1,3,3,3,2,3
0,0,378,7.69230769231,2,1,3,1,1,2,2,2,1,2,3,4,2
0,1,101,6.0,4,2,3,2,2,2,1,3,2,1,0,2,2
0,1,198,7.96153846154,0,1,1,4,1,3,1,2,3,2,4,3,1
0,1,297,7.0,1,3,2,2,2,2,2,1,3,2,3,2,1
0,1,898,7.34615384615,2,2,2,1,3,0,2,1,4,3,2,2,2
0,1,266,6.46153846154,3,2,2,2,2,1,4,2,2,2,0,3,1
0,1,411,6.88461538462,2,2,1,3,2,2,3,1,2,3,2,2,1
0,0,1148,7.69230769231,1,2,2,1,2,1,2,3,3,3,1,2,3
0,0,930,6.73076923077,3,2,2,1,2,3,2,2,2,1,2,2,2
0,0,548,6.34615384615,2,4,2,1,1,2,4,3,2,1,2,0,2
0,0,504,7.19230769231,1,2,2,4,1,2,3,2,0,1,3,2,3
0,0,358,6.42307692308,2,3,2,3,2,3,0,4,0,2,1,2,2
0,0,670,7.11538461538,2,3,2,3,0,1,1,2,2,3,4,1,2
0,0,142,7.38461538462,2,1,1,2,2,4,3,1,2,2,0,2,4
0,0,1053,6.92307692308,3,2,2,1,4,0,1,3,3,0,2,2,3
0,1,446,6.92307692308,2,3,3,2,2,0,2,0,2,3,3,2,2
0,1,1173,7.19230769231,1,1,2,2,3,3,2,4,2,0,1,3,2
0,0,372,7.15384615385,1,3,1,2,3,2,2,2,3,1,1,2,3
0,1,159,7.23076923077,3,2,0,1,2,3,3,1,3,2,1,3,2
0,0,471,7.0,3,0,3,1,3,2,2,2,3,1,2,2,2
0,1,269,7.03846153846,2,2,2,1,1,3,3,3,2,2,1,2,2
0,0,430,6.92307692308,3,1,2,3,2,2,1,2,3,0,2,2,3
0,0,184,6.57692307692,2,3,3,1,2,1,4,2,2,1,1,1,3
0,1,528,6.88461538462,1,2,2,1,3,3,4,3,1,1,1,3,1
0,1,366,6.88461538462,2,2,1,3,2,3,2,2,2,1,2,2,2
0,0,131,7.38461538462,3,3,0,1,0,2,4,1,4,2,1,1,4
0,0,668,7.65384615385,1,2,3,3,0,0,2,2,2,3,3,3,2
0,1,223,6.92307692308,3,2,1,3,1,1,2,2,2,3,3,3,0
0,0,275,6.61538461538,3,2,3,1,1,3,3,1,2,2,1,1,3
0,1,809,6.57692307692,1,3,1,3,3,2,2,4,2,2,0,1,2
0,1,196,6.96153846154,0,2,2,3,2,3,4,1,3,2,1,2,1
0,1,683,7.65384615385,2,2,2,2,0,2,2,1,2,3,2,3,3
0,0,195,7.53846153846,2,1,3,1,3,1,1,2,2,2,3,1,4
0,1,2361,7.80769230769,0,3,2,2,0,1,3,3,3,2,2,2,3
0,1,1467,7.38461538462,1,2,1,2,3,2,3,2,1,2,2,4,1
0,1,1432,6.76923076923,2,2,2,2,2,2,3,2,2,2,2,2,1
0,1,729,7.5,2,3,1,1,1,3,2,1,2,1,3,4,2
0,0,1398,7.15384615385,2,2,2,2,3,0,3,0,4,1,2,3,2
0,0,742,7.0,2,2,2,2,2,3,1,2,2,1,3,2,2
0,1,372,6.03846153846,3,3,4,2,2,0,2,2,2,0,3,2,1
0,0,841,7.38461538462,2,0,0,4,3,4,1,2,2,1,3,1,3
0,1,133,6.07692307692,3,3,1,1,3,3,2,3,3,1,2,1,0
0,1,863,7.07692307692,2,3,2,2,1,1,1,2,4,1,3,3,1
0,0,913,6.5,1,3,3,3,2,3,2,1,1,2,1,1,3
0,0,401,6.61538461538,3,2,1,2,3,2,3,2,2,1,1,1,3
0,1,318,6.23076923077,2,3,2,4,1,2,1,2,4,2,1,1,1
0,0,413,6.88461538462,3,2,2,0,3,3,3,1,0,3,1,2,3
0,0,1152,7.57692307692,2,1,1,1,2,2,4,2,3,1,3,2,2
0,1,357,6.69230769231,3,3,0,2,3,2,2,2,1,2,3,1,2
0,0,941,6.80769230769,2,2,4,2,2,0,3,1,1,2,2,4,1
0,0,96,7.23076923077,3,2,2,1,2,2,1,2,2,1,1,4,3
0,1,522,7.53846153846,2,1,3,2,1,1,0,4,2,2,3,4,1
0,1,858,6.88461538462,3,0,3,2,2,2,2,2,3,1,3,2,1
0,1,418,7.46153846154,1,2,1,2,1,3,2,3,3,3,2,1,2
0,1,374,7.84615384615,2,2,0,3,1,1,2,2,3,1,3,3,3
0,0,1839,7.34615384615,1,2,3,2,2,1,2,2,2,2,2,2,3
0,1,594,6.26923076923,3,3,3,1,2,1,3,2,2,1,2,1,2
0,1,1792,7.0,1,1,2,3,3,2,2,3,3,2,1,1,2
0,1,255,6.34615384615,0,4,1,3,3,3,3,2,3,1,1,2,0
0,0,678,7.73076923077,1,1,2,2,3,1,3,1,1,3,3,3,2
0,1,628,6.69230769231,3,2,2,1,3,2,1,3,3,0,2,2,2
0,1,796,7.5,1,4,0,3,1,1,1,2,4,2,2,3,2
0,1,384,6.96153846154,2,2,1,3,2,2,2,3,2,1,2,2,2
0,1,545,7.0,1,2,1,2,4,3,2,4,0,1,2,2,2
0,1,568,6.57692307692,4,1,3,2,2,1,0,2,3,3,2,2,1
0,0,371,6.73076923077,2,2,4,3,0,3,1,2,1,2,0,3,3
0,0,1336,6.84615384615,3,3,2,0,2,2,3,2,0,3,1,2,3
0,0,652,6.61538461538,2,2,2,2,3,3,2,1,3,1,2,1,2
0,0,234,7.34615384615,1,1,2,2,2,4,3,1,2,2,2,1,3
0,0,474,7.5,1,1,2,3,2,4,1,1,0,3,3,3,2
0,0,503,6.69230769231,2,2,3,3,1,1,2,3,2,2,1,3,1
0,0,305,7.15384615385,2,2,3,1,1,1,4,1,3,2,2,1,3
0,1,585,7.0,1,2,3,4,1,1,0,4,3,0,4,1,2
0,0,198,7.15384615385,2,3,1,3,1,2,1,2,2,2,2,2,3
0,0,495,6.88461538462,3,2,2,1,2,1,4,2,1,3,0,2,3
0,0,447,7.19230769231,1,1,4,2,1,3,2,2,2,2,1,3,2
0,0,744,6.57692307692,2,1,3,3,1,3,2,3,2,2,2,1,1
0,1,593,6.92307692308,1,3,3,2,1,3,1,2,2,2,2,2,2
